序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1048,FNB,F.N.B. Corp,0.0,0.08,8.27,2024年4季度股票投资明细
1049,TTEK,德照科技,0.0,0.03,8.02,2024年4季度股票投资明细
1050,DHR,丹纳赫,0.0,0.0,5.61,2024年4季度股票投资明细
1051,OGN,Organon & Co,0.0,0.05,5.53,2024年4季度股票投资明细
1052,TROW,普信集团,0.0,0.01,5.04,2024年4季度股票投资明细
1053,AMGN,安进,0.0,0.0,4.12,2024年4季度股票投资明细
1054,ACA,Arcosa Inc,0.0,0.01,3.96,2024年4季度股票投资明细
1055,CRUS,凌云半导体,0.0,0.0,3.29,2024年4季度股票投资明细
1056,ROST,罗斯百货,0.0,0.0,3.26,2024年4季度股票投资明细
1057,PRU,保德信金融,0.0,0.0,2.81,2024年4季度股票投资明细
1058,PCG,太平洋煤气电力,0.0,0.02,2.48,2024年4季度股票投资明细
1059,CWST,Casella Waste Systems Inc-A,0.0,0.0,2.43,2024年4季度股票投资明细
1060,EMN,伊士曼化工,0.0,0.0,2.36,2024年4季度股票投资明细
1061,PTGX,Protagonist Therapeutics Inc,0.0,0.01,2.22,2024年4季度股票投资明细
1062,RRR,Red Rock Resorts Inc-A,0.0,0.01,2.03,2024年4季度股票投资明细
1063,QGEN,快而精医药,0.0,0.01,1.98,2024年4季度股票投资明细
1064,SWKS,思佳讯,0.0,0.0,1.21,2024年4季度股票投资明细
1065,PFE,辉瑞,0.0,0.01,1.11,2024年4季度股票投资明细
1066,QRVO,Qorvo Inc,0.0,0.0,0.7,2024年4季度股票投资明细
1067,SCCO,南方铜业,0.0,0.0,0.39,2024年4季度股票投资明细
1068,HOMB,Home BancShares Inc,0.0,0.0,0.33,2024年4季度股票投资明细
1069,GD,通用动力,0.0,0.0,0.19,2024年4季度股票投资明细
1070,DOW,陶氏,0.0,0.0,0.03,2024年4季度股票投资明细
